userId,timestamp,pos,eventName
c19a641a-d84f-45d8-805e-13781369b9f8,1759625259516,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625260091,"{'x': 1247, 'y': 886}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625260091,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625260091,"{'x': 1247, 'y': 886}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625260854,"{'x': 1247, 'y': 1766}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625260854,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625260854,"{'x': 1247, 'y': 1766}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625261567,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625261567,"{'x': 1247, 'y': 2413}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625261567,"{'x': 1247, 'y': 2413}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625262374,"{'x': 1247, 'y': 886}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625262374,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625262374,"{'x': 1247, 'y': 886}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625286822,"{'x': 795, 'y': 610}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625286822,"{'x': 795, 'y': 610}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625286822,"{'x': 795, 'y': 610}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625286824,"{'x': 795, 'y': 610}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625286826,"{'x': 795, 'y': 610}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625286826,"{'x': 795, 'y': 610}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625286827,"{'x': 795, 'y': 610}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625286827,"{'x': 0, 'y': 0}",change
c19a641a-d84f-45d8-805e-13781369b9f8,1759625288595,"{'x': 795, 'y': 1690}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625288595,"{'x': 795, 'y': 1690}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625288595,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625289336,"{'x': 795, 'y': 2137}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625289337,"{'x': 795, 'y': 2137}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625289337,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625289925,"{'x': 795, 'y': 610}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625289925,"{'x': 795, 'y': 610}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625289925,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625291270,"{'x': 1121, 'y': 610}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625291270,"{'x': 1121, 'y': 610}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625291270,"{'x': 1121, 'y': 610}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625291270,"{'x': 1121, 'y': 610}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625291271,"{'x': 1121, 'y': 610}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625291271,"{'x': 1121, 'y': 610}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625291271,"{'x': 1121, 'y': 610}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625291271,"{'x': 0, 'y': 0}",change
c19a641a-d84f-45d8-805e-13781369b9f8,1759625292703,"{'x': 1121, 'y': 1690}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625292703,"{'x': 1121, 'y': 1690}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625292703,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625293325,"{'x': 1121, 'y': 2137}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625293325,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625293325,"{'x': 1121, 'y': 2137}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625293913,"{'x': 1121, 'y': 610}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625293913,"{'x': 1121, 'y': 610}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625293913,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625295270,"{'x': 795, 'y': 688}",mousemove
c19a641a-d84f-45d8-805e-13781369b9f8,1759625295270,"{'x': 795, 'y': 688}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625295270,"{'x': 795, 'y': 688}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625295271,"{'x': 795, 'y': 688}",mousedown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625295272,"{'x': 795, 'y': 688}",mouseup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625295272,"{'x': 795, 'y': 688}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625295272,"{'x': 795, 'y': 688}",click
c19a641a-d84f-45d8-805e-13781369b9f8,1759625295272,"{'x': 0, 'y': 0}",change
c19a641a-d84f-45d8-805e-13781369b9f8,1759625297072,"{'x': 795, 'y': 1768}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625297072,"{'x': 795, 'y': 1768}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625297072,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625297644,"{'x': 795, 'y': 2215}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625297644,"{'x': 795, 'y': 2215}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625297644,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625298324,"{'x': 795, 'y': 688}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625298324,"{'x': 795, 'y': 688}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625298324,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625305477,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625305477,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625305491,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625306320,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625306320,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625306333,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625306867,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625306867,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625306882,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625307672,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625307672,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625307685,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625308431,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625308431,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625308444,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625309130,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625309130,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625309144,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625309486,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625309486,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625309498,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625310041,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625310042,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625310055,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625310653,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625310653,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625310665,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625311303,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625311303,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625311316,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625311995,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625311995,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625312009,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625312399,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625312399,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625312412,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625313126,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625313127,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625313140,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625313842,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625313842,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625313856,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625314682,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625314682,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625314695,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625315239,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625315239,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625315252,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625315705,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625315705,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625315718,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625316129,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625316129,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625316143,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625316969,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625316969,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625316984,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625317767,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625317767,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625317783,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625319275,"{'x': 795, 'y': 1768}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625319275,"{'x': 795, 'y': 1768}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625319275,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625319859,"{'x': 795, 'y': 2215}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625319859,"{'x': 795, 'y': 2215}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625319859,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625320465,"{'x': 795, 'y': 688}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625320465,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625320465,"{'x': 795, 'y': 688}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625325287,"{'x': 0, 'y': 0}",change
c19a641a-d84f-45d8-805e-13781369b9f8,1759625325289,"{'x': 795, 'y': 1509}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625325289,"{'x': 795, 'y': 1509}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625325289,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625328078,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625328078,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625328092,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625328921,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625328921,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625328934,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625329525,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625329525,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625329538,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625330206,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625330206,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625330220,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625330665,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625330665,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625330679,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625331300,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625331300,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625331313,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625331991,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625331991,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625332005,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625332425,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625332425,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625332439,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625333188,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625333188,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625333206,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625333964,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625333964,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625333977,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625334714,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625334714,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625334727,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625335087,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625335087,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625335102,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625335772,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625335772,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625335784,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625336247,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625336247,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625336260,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625336949,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625336949,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625336964,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625337778,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625337778,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625337792,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625338400,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625338400,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625338413,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625339061,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625339061,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625339076,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625339438,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625339438,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625339452,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625339823,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625339823,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625339835,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625340976,"{'x': 795, 'y': 688}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625340976,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625340976,"{'x': 795, 'y': 688}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625341747,"{'x': 795, 'y': 1768}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625341748,"{'x': 795, 'y': 1768}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625341748,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625342577,"{'x': 795, 'y': 2215}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625342577,"{'x': 795, 'y': 2215}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625342577,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625343273,"{'x': 795, 'y': 688}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625343273,"{'x': 795, 'y': 688}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625343274,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625344046,"{'x': 795, 'y': 1509}",mouseout
c19a641a-d84f-45d8-805e-13781369b9f8,1759625344048,"{'x': 795, 'y': 1509}",mouseover
c19a641a-d84f-45d8-805e-13781369b9f8,1759625344049,"{'x': 0, 'y': 0}",scroll
c19a641a-d84f-45d8-805e-13781369b9f8,1759625347978,"{'x': 0, 'y': 0}",change
c19a641a-d84f-45d8-805e-13781369b9f8,1759625350739,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625350739,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625350753,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625351428,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625351428,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625351441,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625351875,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625351875,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625351888,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625352289,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625352289,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625352303,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625352796,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625352796,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625352810,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625353237,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625353237,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625353251,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625353718,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625353719,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625353731,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625354304,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625354304,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625354318,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625354661,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625354661,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625354674,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625355318,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625355318,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625355331,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625356040,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625356040,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625356055,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625356794,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625356794,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625356806,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625357230,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625357230,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625357242,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625357937,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625357938,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625357950,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625358753,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625358753,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625358766,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625359390,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625359390,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625359403,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625360023,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625360024,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625360038,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625360547,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625360547,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625360561,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625361142,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625361142,"{'x': 0, 'y': 0}",keypress
c19a641a-d84f-45d8-805e-13781369b9f8,1759625361157,"{'x': 0, 'y': 0}",keyup
c19a641a-d84f-45d8-805e-13781369b9f8,1759625361546,"{'x': 0, 'y': 0}",keydown
c19a641a-d84f-45d8-805e-13781369b9f8,1759625361546,"{'x': 0, 'y': 0}",keypress
